        7200
   67.5002829290723        67.5002829290723        67.5002829290723     
           8
       23.642400        -8.430783       -24.062283   100.00 0
           6
       -6.535650        -6.453750       -10.267383     1.00 0
       -8.755560        -6.679701       -11.567782    25.00 1
       -7.257550        -6.546886       -12.131067    32.00 1
       -5.749186        -3.797525       -13.243412    40.67 1
       -6.535759        -4.045846       -15.432294    49.50 1
       -8.141860        -6.508990       -19.547783   100.00 0
           7
       -3.285050       -18.562000       -26.387583     1.00 0
       -2.752017       -18.848236       -23.962409    14.50 1
       -1.264290       -19.100645       -19.459195    41.00 1
        0.641708       -17.055835       -16.505167    59.67 1
        1.691685       -15.527258       -15.261181    73.00 1
        2.401941       -14.438990       -15.198359    79.67 1
        3.064290       -16.818000       -19.711483   100.00 0
          10
       -6.673030        11.470100       -12.629283     1.00 0
       -7.290042        12.096323       -12.921382     4.50 1
       -8.213739        14.892754       -13.600498    28.38 1
       -6.819752        16.398361       -12.564624    42.50 1
       -4.017662        17.961248       -10.004108    56.83 1
       -2.478403        17.708249       -10.505418    64.00 1
        0.360963        17.873074       -11.954286    71.89 1
        1.946946        18.086626       -12.812221    81.44 1
        2.737864        18.381815       -13.302791    89.22 1
        3.522090        19.395100       -11.567683   100.00 0
          12
      -32.284283        -4.825783       -30.254583     1.00 0
      -31.271008        -3.788014       -29.071564    10.33 1
      -30.312815        -2.047546       -28.183074    19.50 1
      -29.534317        -0.383051       -27.666176    30.50 1
      -30.364486         0.733110       -28.689447    42.00 1
      -31.849744        -2.596407       -27.369791    56.50 1
      -31.826702        -3.845281       -26.158902    62.00 1
      -31.962434        -4.822812       -25.084566    68.33 1
      -32.525630        -5.339391       -24.169373    72.67 1
      -37.222452        -5.117602       -23.111008    86.50 1
      -40.252410        -4.599408       -21.828649    95.50 1
      -41.269683        -3.395583       -20.682583   100.00 0
           7
      -33.052583       -28.943383       -31.909483     1.00 0
      -32.019738       -21.035962       -31.902109    47.50 1
      -29.642493       -18.721931       -31.459950    60.50 1
      -26.772020       -19.381539       -30.914063    76.50 1
      -24.463062       -21.616065       -30.783286    87.67 1
      -23.746697       -22.665618       -30.831762    90.33 1
      -22.447483       -24.726883       -33.564383   100.00 0
           4
       33.096800       -16.731883        13.347800     1.00 0
       32.524308       -19.230792        12.295055    20.00 1
       30.992518       -20.188958        11.104542    37.50 1
       31.197300       -23.152883         8.438970   100.00 0
           3
       -7.603683        32.691000        31.910800     1.00 0
       -8.535461        31.984394        30.315657     5.50 1
       -8.608383        28.623600        24.318400   100.00 0
           8
       19.354700        13.311500       -23.810983     1.00 0
       26.023214        15.721173       -21.550422    34.33 1
       25.805466        16.021721       -21.219088    36.67 1
       22.923775        19.287007       -21.885084    56.00 1
       21.161103        21.280529       -22.235367    69.96 1
       17.711226        22.228665       -22.927551    84.50 1
       16.722936        22.736522       -24.560436    90.50 1
       16.531500        22.100500       -27.683583   100.00 0
           4
       12.967400       -18.392583        -4.452783     1.00 0
       12.221690       -19.654575        -3.831630    10.00 1
       11.421675       -22.924679        -5.512782    70.22 1
       15.341100       -23.771283        -5.172083   100.00 0
           8
       12.198500       -16.743083       -23.910483     1.00 0
       12.970610       -16.479062       -23.851035     5.67 1
       15.758811       -13.936064       -25.243056    18.33 1
       20.008444       -10.023255       -29.352048    56.50 1
       21.067183       -10.368812       -31.040538    72.28 1
       21.935138       -10.962044       -32.627797    85.30 1
       20.354991       -11.257085       -33.455059    93.89 1
       18.757600       -11.035583       -33.984983   100.00 0
           9
      -32.715483        -0.294246       -28.974983     1.00 0
      -32.202422         1.617612       -29.075868    10.33 1
      -32.726770         1.931642       -28.372651    15.67 1
      -34.085581         3.626406       -24.722271    35.94 1
      -33.236081         4.653095       -23.678840    45.67 1
      -35.033795         5.405663       -23.701174    57.33 1
      -34.229307         3.435621       -24.555586    66.00 1
      -30.501667        -0.312698       -25.139605    84.25 1
      -25.813183        -2.463920       -24.962083   100.00 0
           7
       30.192400        -2.782683        18.109100     1.00 0
       33.809104        -4.504227        15.733977    16.11 1
       39.170960        -7.544393        12.454451    53.00 1
       40.548618        -7.767013        10.926548    63.50 1
       42.566717        -7.415078         7.549220    82.00 1
       42.948367        -5.610148         6.426417    93.50 1
       43.091900        -5.082483         6.049970   100.00 0
           8
      -27.079583        24.095900       -26.621783     1.00 0
      -28.867216        25.481414       -27.013938     8.00 1
      -34.045376        30.200640       -26.585762    35.52 1
      -34.324062        30.662940       -26.220677    43.63 1
      -33.917417        30.097594       -24.907199    59.38 1
      -33.015854        29.594710       -22.868076    84.33 1
      -34.097308        32.735221       -20.274888    97.50 1
      -34.600083        33.287700       -19.338383   100.00 0
           7
      -17.194883       -12.349983        32.751700     1.00 0
      -17.976429       -15.294923        30.162928    12.62 1
      -19.426383       -14.537940        29.998566    21.50 1
      -19.486897       -14.711554        26.791980    45.00 1
      -16.134834       -17.878138        28.602909    82.50 1
      -14.269178       -19.926272        30.123261    94.00 1
      -13.166983       -21.333883        31.199400   100.00 0
           8
       16.971417         1.988230         2.324017     1.00 0
       17.542241         3.022619         1.092589    34.00 1
       18.072433         2.651246         0.923321    39.00 1
       17.459262         1.018632         0.242564    47.50 1
       17.747303        -1.014325        -2.819373    62.15 1
       16.809214        -2.636214        -5.198984    84.00 1
       15.215623        -2.431316        -6.343097    91.00 1
       16.721217         0.282659        -4.565683   100.00 0
           4
      -33.559283        19.146200        20.412200     1.00 0
      -34.754249        21.487620        21.500593    80.67 1
      -34.808557        21.538927        21.541102    86.33 1
      -35.796283        23.217600        22.520500   100.00 0
           6
      -30.377283        13.257300        25.944000     1.00 0
      -31.706137         5.798154        24.736615    35.67 1
      -30.450849         3.333664        26.111968    44.78 1
      -29.288840         2.406028        27.201175    59.20 1
      -29.265851         3.907828        28.026059    73.00 1
      -33.053283         3.958240        31.511600   100.00 0
           5
      -28.459983        14.102800        26.131000     1.00 0
      -27.561510        13.304140        22.434269    32.33 1
      -27.369708        15.592152        19.058493    68.67 1
