        2400
   67.3946363759733        67.3946363759733        67.3946363759733     
          16
       36.484703        15.711452        28.632689   219.40 1
       38.301218        17.417979        27.118838   232.00 1
       35.801364        18.186513        27.796205   248.50 1
       39.859572        22.811611        24.814527   280.50 1
       42.999909        27.050836        23.776036   300.00 0
          19
        7.484909         5.612636         1.540336     1.00 0
        7.286663         6.299188         1.586449     5.33 1
        7.824111         6.547084         2.181837     9.67 1
       10.571305         7.807833         5.264169    54.00 1
       10.443695         7.597621         8.948629    76.33 1
        9.292511         8.109727        10.975057    84.00 1
        9.229225         8.540412        11.145049    89.00 1
       11.160902         9.416434        11.819116   113.59 1
       12.389746         8.060818        16.446897   149.50 1
       11.363448         7.193346        18.750367   156.46 1
       10.650753         6.148887        19.789149   161.80 1
       10.017154         5.865216        20.487155   165.40 1
        8.572686         5.502811        22.062245   171.50 1
        6.547002         7.115866        25.497410   181.00 1
        7.921376         8.051550        26.741451   189.00 1
       12.887494         9.075242        28.748087   206.56 1
       16.643299        10.009853        30.142035   219.50 1
       17.345392        10.010532        35.566415   263.50 1
       22.123909         6.726636        43.623636   300.00 0
          13
       21.315273       -27.847064         5.331436     1.00 0
       20.303106       -27.143788         6.691817    11.35 1
       18.901963       -28.893533         6.875762    19.37 1
       15.575001       -34.460464         6.420935    56.00 1
       14.015606       -37.674302         5.381259    68.00 1
        9.579797       -39.726898         2.865013    86.54 1
        7.586113       -40.472936         2.133550   100.14 1
        3.983748       -43.056912         3.733519   198.50 1
        3.508805       -45.634741         4.008001   217.19 1
        4.809911       -47.182267         4.219734   231.58 1
       -2.553657       -46.358435         3.187514   283.72 1
       -3.904651       -45.155578         2.303487   291.33 1
       -6.247727       -46.853364         2.894836   300.00 0
          20
      -21.305727       -13.220900       -20.543064     1.00 0
      -18.322897       -13.670534       -25.543981    31.00 1
      -16.886388       -16.274692       -25.712210    47.67 1
      -17.919377       -19.671701       -26.566544    86.67 1
      -20.027254       -22.355013       -26.846376   101.00 1
      -21.132665       -23.583499       -26.925153   107.83 1
      -24.020008       -24.082707       -28.036764   130.90 1
      -25.355096       -21.818784       -29.145396   147.69 1
      -25.966201       -22.261708       -29.649924   154.02 1
      -25.986333       -22.361026       -29.529953   160.34 1
      -25.831469       -23.233786       -26.269679   177.00 1
      -25.870553       -24.322892       -21.574842   219.33 1
      -26.468645       -25.057005       -19.087769   226.50 1
      -26.630532       -27.677053       -16.656861   236.33 1
      -24.802408       -27.691061       -19.166607   247.00 1
      -22.864580       -26.148509       -20.732404   276.00 1
      -22.829490       -25.586336       -21.233584   279.00 1
      -22.876834       -24.847941       -21.604682   282.00 1
      -23.113553       -21.155966       -23.460172   295.50 1
      -23.469727       -19.602300       -24.703664   300.00 0
          20
      -26.861727        21.383900        10.079736     1.00 0
      -24.711654        21.377296        11.124726    11.89 1
      -27.659219        19.429691         9.289196    35.00 1
      -29.961538        17.741611         7.595262    54.25 1
      -30.385221        17.201720         6.889940    57.68 1
      -30.423376        17.184830         6.901918    61.11 1
      -31.896878        16.877769         7.168668    67.27 1
      -35.390381        17.393562         7.627243    76.00 1
      -37.292637        18.177796         8.937988    83.89 1
      -32.669037        18.404756        11.142802   101.62 1
      -30.583861        20.083870        12.423468   114.50 1
      -28.872081        22.483475        14.808262   150.00 1
      -26.534857        22.878341        13.246833   163.50 1
      -28.139140        24.420696        10.120680   184.28 1
      -28.538636        24.649224         9.551647   186.56 1
      -32.219733        20.078566         8.728887   207.50 1
      -33.280250        18.734926         6.676222   219.67 1
      -35.159625        21.842155         2.927385   262.38 1
      -34.412541        20.645595         2.898817   273.92 1
      -32.793727        18.761300         4.017036   300.00 0
          17
       17.308909       -30.264200         1.260136     1.00 0
       13.241439       -28.815663        -0.848121    16.17 1
       12.584475       -30.325403         2.496196    33.89 1
       12.714341       -24.679678         2.355887    53.18 1
       15.033085       -26.851281         5.220737    80.00 1
       14.201191       -27.087633         6.366579   105.00 1
       16.206957       -27.028374         5.524727   117.50 1
       17.388785       -29.816225         5.930047   136.50 1
       18.463323       -32.499298         6.112815   161.50 1
       20.771583       -34.328831         9.125051   185.33 1
       20.128537       -34.857284        10.026320   195.67 1
       17.831438       -36.046399        10.991543   218.00 1
       16.448732       -33.335132        16.724371   253.75 1
       16.421546       -32.261725        17.647644   260.50 1
       16.282041       -31.263142        18.162290   267.25 1
       17.329562       -29.778424        18.713176   279.00 1
       19.942909       -31.151800        23.260436   300.00 0
          16
      -24.778727        30.126336       -23.577400     1.00 0
      -23.441725        31.812469       -19.942680    16.06 1
      -22.863289        29.484561       -19.622596    26.79 1
      -22.708458        28.952640       -19.583082    29.40 1
      -20.023608        26.513880       -19.822468    74.33 1
      -15.557302        25.947492       -20.450429    87.00 1
      -14.136509        26.191044       -19.918720    92.00 1
      -12.997039        25.416737       -20.305943    98.50 1
      -11.387305        24.010392       -20.917807   111.00 1
      -10.081599        20.909782       -20.875724   126.79 1
      -14.169254        17.862086       -22.511643   156.20 1
      -14.327990        17.752535       -22.580619   176.60 1
      -15.814271        18.113495       -20.048048   221.00 1
      -17.935073        16.462127       -18.713505   253.37 1
      -18.008451        15.926428       -18.638493   262.25 1
      -23.623727        10.875536       -23.368300   300.00 0
          20
      -31.769727       -12.399900        27.635036     1.00 0
      -34.506791       -11.467532        27.805070     9.50 1
      -36.987595       -10.008937        27.326125    21.00 1
      -36.768486        -8.923971        26.021792    27.33 1
      -36.880428        -7.573695        23.218452    40.00 1
      -35.811828        -8.782257        21.903248    48.67 1
      -34.818267        -9.637517        25.634375    68.25 1
      -34.390399        -8.936095        26.125445    72.83 1
      -34.966592        -6.555880        30.769058   116.00 1
      -35.101437        -6.248804        31.481253   117.50 1
      -34.852034        -4.526670        35.734775   135.50 1
      -33.399202        -2.839429        37.168812   143.00 1
      -33.406063        -3.820543        34.312791   154.00 1
      -38.532449        -1.265781        32.305811   211.00 1
      -39.263505        -2.723858        28.117218   256.00 1
      -39.319150        -5.552023        29.467381   269.67 1
      -38.637095        -7.229308        31.081020   282.33 1
