        8000
        6.239414        -1.644866       -22.252015    27.44 1
        4.628047         0.937336       -24.834091    46.50 1
        4.142330         2.025268       -25.747032    50.00 0
           4
       -8.387980       -26.838100        13.658000     1.00 0
       -5.509355       -25.736363        13.422931    18.50 1
       -3.445353       -25.260174         9.896629    35.50 1
       -5.412750       -26.835700         6.263790    50.00 0
           4
       10.762832         0.832368         7.875440     1.00 0
        7.574490        -0.666689         9.390066    24.00 1
        2.167941        -1.936299         8.820917    45.00 1
        0.139232        -2.606532         8.502630    50.00 0
           6
      -23.939300        20.514332       -26.108932     1.00 0
      -24.225546        21.503280       -25.030013    10.49 1
      -24.981980        21.693484       -26.779435    19.47 1
      -25.141148        21.557842       -27.586601    23.96 1
      -22.243268        19.599764       -27.703805    39.67 1
      -19.228600        19.098732       -24.964332    50.00 0
           3
       16.157132       -13.244400         5.470610     1.00 0
       19.369769       -12.298235         6.323900    37.00 1
       20.049632        -9.617230         8.590650    50.00 0
           6
       24.869363        24.621300        12.496600     1.00 0
       26.843473        22.753389        11.992920     7.50 1
       28.149504        20.963869        11.901736    15.00 1
       27.962515        15.085420        12.576407    30.33 1
       27.433948        14.607028        12.244691    33.67 1
       30.185863        12.566600         8.383720    50.00 0
           4
       22.715132       -14.773100        15.446868     1.00 0
       22.757878       -14.996508        15.179273     6.50 1
       24.029613       -16.644188        13.662659    18.00 1
       27.902732       -19.859700        11.621668    50.00 0
           4
       -0.538124       -18.552732       -18.929800     1.00 0
       -1.267109       -18.565499       -21.706617    40.71 1
       -1.589602       -18.592878       -22.323860    43.85 1
       -2.954500       -18.540232       -22.985300    50.00 0
           6
       -0.667150         0.392068       -13.474732     1.00 0
       -5.162959         1.671611       -12.610046    18.00 1
       -7.013243         2.289221       -12.235869    25.16 1
       -4.843310         1.542500       -12.114838    37.00 1
       -3.081012         0.268406       -11.093615    43.00 1
       -0.890212        -1.469332        -9.664432    50.00 0
           6
       -7.738768        -7.685332        13.594500     1.00 0
       -8.572314        -8.978529        14.580833     8.78 1
       -4.403447        -7.482599        17.038992    31.80 1
       -3.626384        -8.544948        17.905414    39.40 1
       -3.480115        -8.852606        18.123907    43.20 1
       -4.404268       -11.421832        18.460600    50.00 0
           7
      -19.994432        15.467532        -7.319232     1.00 0
      -23.102982        16.094578       -10.299257    11.50 1
      -23.992361        16.333818       -11.324072    17.00 1
      -23.726613        17.985691       -12.568604    24.33 1
      -23.063460        19.537536       -12.580353    29.00 1
      -22.607456        21.243941       -12.692825    35.36 1
      -24.534932        22.877632       -13.059332    50.00 0
           3
       22.156832        -9.724990        -7.263532     1.00 0
       23.197919       -10.769979        -7.078398    29.48 1
       24.196432       -12.649800        -6.844632    50.00 0
           5
       -8.599090         8.715220        25.804300     1.00 0
       -9.839152         8.952968        25.938476     4.00 1
      -14.986031         9.598354        26.720089    35.78 1
      -13.335826         7.257730        25.417147    46.00 1
      -12.477900         6.224450        24.630600    50.00 0
           6
       12.988732       -17.360332         8.036168     1.00 0
       11.281510       -18.531350         9.235140     8.50 1
        8.918733       -19.633610         9.889558    20.00 1
        7.948279       -20.693781         8.318137    33.33 1
        9.419939       -20.065980         7.830395    40.00 1
       12.841432       -20.219032         6.230468    50.00 0
           4
       19.268132         6.225268        -0.251732     1.00 0
       20.717147         7.564356        -0.756032    27.00 1
       22.991594         9.601540        -1.357653    46.50 1
       23.480432         9.401468        -1.432470    50.00 0
           4
       -0.277851        25.723632       -15.750363     1.00 0
       -0.777075        27.322337       -16.258722    12.50 1
       -4.264035        30.085028       -18.779914    35.18 1
       -6.474010        30.736032       -19.450263    50.00 0
           5
       25.935432        -0.458908       -25.513632     1.00 0
       21.318339        -1.429587       -29.463591    23.52 1
       18.840249        -0.746250       -30.279004    37.00 1
       19.615624        -0.992262       -29.536920    42.00 1
       21.199432        -1.483540       -28.169732    50.00 0
           4
      -12.242268        24.262700       -22.328500     1.00 0
      -10.767603        23.112620       -25.395368    14.50 1
      -11.310510        20.569075       -25.898765    32.50 1
       -8.955168        17.933100       -27.602900    50.00 0
           5
        2.633180       -24.896232        17.559700     1.00 0
        2.331663       -23.453229        18.746487    12.50 1
        3.110677       -21.278713        17.858184    27.00 1
        3.367918       -20.422100        17.491641    31.00 1
        0.754515       -18.438432        17.185500    50.00 0
           4
       22.960932       -23.705632        23.613232     1.00 0
       19.802720       -24.073825        27.039593    25.04 1
       23.830768       -18.356805        25.392965    47.00 1
       25.041332       -17.355132        25.413132    50.00 0
           5
      -25.895300       -11.911532        25.610132     1.00 0
      -25.775100       -11.456272        28.952034    15.30 1
      -28.496050       -11.683295        31.383615    39.50 1
      -29.048869       -12.957785        33.953147    46.03 1
      -29.265200       -13.530032        34.794032    50.00 0
           4
       13.888000       -24.791232       -11.002500     1.00 0
       14.082422       -25.345987       -15.953774    22.00 1
       14.161421       -25.390973       -16.049304    23.00 1
       11.711500       -32.673532       -20.883900    50.00 0
           6
       18.602832       -18.382100       -21.301732     1.00 0
       18.326655       -17.443555       -20.534830     3.50 1
       16.774072       -15.404960       -18.715849    20.67 1
       15.348610       -13.581213       -16.950500    38.00 1
       15.207385       -13.409809       -16.757581    41.00 1
       13.277332       -12.445100       -13.443432    50.00 0
           6
       18.968600         3.087370       -16.785432     1.00 0
       18.422557         3.397968       -16.570392     4.00 1
       17.940246         3.806157       -16.947562     7.00 1
       15.158883         8.204794       -18.229776    22.00 1
       13.439847        13.370233       -17.145917    38.00 1
       12.896300        15.682500       -20.000332    50.00 0
           2
      -14.698868        18.191100        15.143900     1.00 0
      -17.991468        19.840800        24.021100    50.00 0
